player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,17,3,5,0,0,1,1,0,0,0,1,1,1,3,1,7,TRUE,2013-11-08,Purdue,A
T. Johnson,G,36,4,11,4,6,0,0,4,7,11,4,3,0,4,3,12,TRUE,2013-11-08,Purdue,A
T. White,G,27,3,9,2,6,0,0,2,0,2,3,0,0,1,2,8,TRUE,2013-11-08,Purdue,A
J. Jackson,G,32,8,17,0,2,8,10,2,6,8,5,2,1,2,2,24,TRUE,2013-11-08,Purdue,A
C. Murray,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-08,Purdue,A
J. Giesler,F,17,3,6,1,1,0,0,6,0,6,1,0,1,0,3,7,FALSE,2013-11-08,Purdue,A
J. Flournoy,F,20,4,6,4,4,0,0,0,1,1,1,0,1,0,1,12,FALSE,2013-11-08,Purdue,A
D. Cole,F,18,1,5,1,4,0,0,0,0,0,0,0,1,0,3,3,FALSE,2013-11-08,Purdue,A
D. Danos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Purdue,A
A. Monaco,G,19,1,3,1,2,0,0,0,3,3,3,1,0,4,2,3,FALSE,2013-11-08,Purdue,A
TEAM,NA,NA,27,63,13,26,9,11,17,18,35,18,7,5,14,17,76,FALSE,2013-11-08,Purdue,A
