player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,21,2,6,0,0,1,2,1,1,2,0,0,0,2,3,5,TRUE,2014-01-16,Mercer,H
T. Johnson,G,28,2,8,2,8,2,2,0,5,5,2,0,0,0,2,8,TRUE,2014-01-16,Mercer,H
J. Jackson,G,28,2,5,1,1,1,2,1,3,4,2,1,0,3,1,6,TRUE,2014-01-16,Mercer,H
T. White,G,38,6,13,1,6,0,0,1,1,2,1,2,0,1,1,13,TRUE,2014-01-16,Mercer,H
A. Monaco,G,11,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,TRUE,2014-01-16,Mercer,H
J. Giesler,F,18,2,3,2,2,0,0,0,1,1,1,0,0,1,2,6,FALSE,2014-01-16,Mercer,H
D. Camps,F,16,1,3,0,0,2,2,2,1,3,1,0,0,1,3,4,FALSE,2014-01-16,Mercer,H
D. Cole,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-16,Mercer,H
J. Flournoy,F,14,2,3,0,1,1,1,2,0,2,0,1,1,0,3,5,FALSE,2014-01-16,Mercer,H
C. Murray,G,12,2,5,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2014-01-16,Mercer,H
D. Danos,G,8,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-01-16,Mercer,H
TEAM,NA,NA,21,50,9,25,7,9,9,16,25,9,6,1,11,15,58,FALSE,2014-01-16,Mercer,H
