player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,23,6,8,0,0,4,7,2,9,11,1,0,0,2,2,16,TRUE,2013-12-21,Navy,H
T. Johnson,G,31,5,7,4,6,2,2,0,0,0,1,2,0,0,3,16,TRUE,2013-12-21,Navy,H
J. Jackson,G,31,3,7,0,0,5,11,2,2,4,5,2,0,2,3,11,TRUE,2013-12-21,Navy,H
T. White,G,31,4,8,3,5,0,0,0,1,1,3,1,0,0,1,11,TRUE,2013-12-21,Navy,H
A. Monaco,G,25,0,4,0,4,2,2,0,3,3,1,1,0,0,0,2,TRUE,2013-12-21,Navy,H
J. Giesler,F,12,1,5,0,0,0,0,2,2,4,0,0,1,1,0,2,FALSE,2013-12-21,Navy,H
D. Camps,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-21,Navy,H
J. Flournoy,F,12,3,4,0,1,0,0,0,1,1,0,1,0,2,1,6,FALSE,2013-12-21,Navy,H
C. Murray,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-12-21,Navy,H
D. Danos,G,20,1,3,1,2,0,0,0,2,2,3,0,0,0,2,3,FALSE,2013-12-21,Navy,H
TEAM,NA,NA,25,49,9,19,13,22,6,22,28,15,7,1,8,13,72,FALSE,2013-12-21,Navy,H
