player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,27,4,9,0,0,0,0,5,6,11,0,0,3,4,0,8,TRUE,2013-12-30,Florida Gulf Coast,A
T. Johnson,G,34,3,8,1,3,0,0,1,8,9,5,0,0,1,1,7,TRUE,2013-12-30,Florida Gulf Coast,A
J. Jackson,G,12,3,6,0,0,3,4,0,2,2,0,0,0,2,5,9,TRUE,2013-12-30,Florida Gulf Coast,A
T. White,G,22,2,7,1,2,2,2,2,2,4,1,0,0,0,0,7,TRUE,2013-12-30,Florida Gulf Coast,A
A. Monaco,G,30,0,3,0,1,0,0,0,4,4,1,0,0,1,1,0,TRUE,2013-12-30,Florida Gulf Coast,A
J. Giesler,F,9,0,4,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-12-30,Florida Gulf Coast,A
D. Camps,F,14,3,5,0,0,1,1,0,0,0,2,1,0,2,1,7,FALSE,2013-12-30,Florida Gulf Coast,A
D. Cole,F,15,2,4,2,4,0,0,1,2,3,1,0,0,0,1,6,FALSE,2013-12-30,Florida Gulf Coast,A
J. Flournoy,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Florida Gulf Coast,A
C. Murray,G,28,4,9,4,9,0,0,0,4,4,0,1,0,0,2,12,FALSE,2013-12-30,Florida Gulf Coast,A
D. Danos,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-12-30,Florida Gulf Coast,A
TEAM,NA,NA,21,57,8,21,6,7,11,30,41,10,2,3,15,14,56,FALSE,2013-12-30,Florida Gulf Coast,A
