player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flournoy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-12-15,Chattanooga,H
J. Billups,C,13,4,5,0,0,4,5,0,2,2,0,0,2,2,4,12,TRUE,2013-12-15,Chattanooga,H
T. Johnson,G,24,2,3,1,1,1,2,1,3,4,4,3,0,0,3,6,TRUE,2013-12-15,Chattanooga,H
T. White,G,26,4,8,2,6,0,0,0,1,1,1,0,0,4,2,10,TRUE,2013-12-15,Chattanooga,H
J. Jackson,G,30,6,9,0,0,4,8,2,4,6,3,3,0,2,1,16,TRUE,2013-12-15,Chattanooga,H
J. Giesler,F,20,4,6,0,0,2,4,2,2,4,1,0,0,1,2,10,FALSE,2013-12-15,Chattanooga,H
D. Camps,F,10,2,3,0,0,0,1,1,1,2,1,0,0,2,4,4,FALSE,2013-12-15,Chattanooga,H
D. Cole,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-15,Chattanooga,H
D. Danos,G,18,4,5,2,2,0,0,0,4,4,3,0,0,1,4,10,FALSE,2013-12-15,Chattanooga,H
C. Murray,G,18,2,2,2,2,1,1,0,2,2,1,0,0,0,0,7,FALSE,2013-12-15,Chattanooga,H
A. Monaco,G,31,4,7,0,1,4,5,2,3,5,3,0,0,1,3,12,FALSE,2013-12-15,Chattanooga,H
TEAM,NA,NA,32,48,7,12,16,26,9,24,33,17,6,2,15,23,87,FALSE,2013-12-15,Chattanooga,H
