player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,13,1,3,1,2,0,2,0,0,0,1,0,0,0,4,3,TRUE,2013-11-23,Tulane,A
D. Camps,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2013-11-23,Tulane,A
T. White,G,39,4,8,3,5,2,4,1,2,3,7,2,0,3,3,13,TRUE,2013-11-23,Tulane,A
T. Johnson,G,22,1,4,0,2,5,7,0,2,2,0,0,0,1,3,7,TRUE,2013-11-23,Tulane,A
C. Murray,G,36,6,8,5,7,0,0,0,2,2,1,0,0,0,2,17,TRUE,2013-11-23,Tulane,A
J. Flournoy,F,16,2,5,1,3,2,2,2,1,3,0,0,0,1,3,7,FALSE,2013-11-23,Tulane,A
D. Cole,F,13,0,3,0,2,0,0,1,0,1,1,0,1,0,0,0,FALSE,2013-11-23,Tulane,A
J. Billups,C,27,10,11,0,0,5,9,2,5,7,0,0,3,3,3,25,FALSE,2013-11-23,Tulane,A
D. Danos,G,9,1,3,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2013-11-23,Tulane,A
J. Jackson,G,22,3,5,0,1,5,9,0,1,1,4,2,0,1,5,11,FALSE,2013-11-23,Tulane,A
A. Monaco,G,20,1,1,0,0,2,2,1,4,5,7,0,1,1,4,4,FALSE,2013-11-23,Tulane,A
TEAM,NA,NA,30,53,10,23,21,35,9,19,28,23,5,5,11,29,91,FALSE,2013-11-23,Tulane,A
