player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,15,4,5,0,0,3,3,1,1,2,0,0,1,1,3,11,TRUE,2014-02-01,Jacksonville,A
T. Johnson,G,29,5,9,4,8,1,2,0,2,2,0,2,1,2,4,15,TRUE,2014-02-01,Jacksonville,A
J. Jackson,G,33,4,6,0,1,10,14,0,3,3,6,4,0,6,4,18,TRUE,2014-02-01,Jacksonville,A
T. White,G,29,2,7,1,3,2,4,0,6,6,1,0,0,2,3,7,TRUE,2014-02-01,Jacksonville,A
A. Monaco,G,17,1,2,0,1,0,0,0,3,3,1,1,0,2,1,2,TRUE,2014-02-01,Jacksonville,A
J. Giesler,F,8,1,2,0,1,0,2,0,0,0,0,0,0,0,3,2,FALSE,2014-02-01,Jacksonville,A
D. Camps,F,6,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2014-02-01,Jacksonville,A
D. Cole,F,16,1,3,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2014-02-01,Jacksonville,A
J. Flournoy,F,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-01,Jacksonville,A
C. Murray,G,16,1,6,1,6,2,2,0,5,5,1,0,0,0,3,5,FALSE,2014-02-01,Jacksonville,A
M. Rosenwinkel,G,5,2,2,1,1,2,2,1,0,1,0,0,0,0,1,7,FALSE,2014-02-01,Jacksonville,A
D. Danos,G,15,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-02-01,Jacksonville,A
TEAM,NA,NA,23,47,9,27,22,31,3,22,25,12,7,2,15,28,77,FALSE,2014-02-01,Jacksonville,A
