player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,30,1,8,0,0,4,5,5,8,13,2,3,0,0,3,6,TRUE,2006-01-10,Dartmouth,A
S. Bakinde,F,25,2,4,0,0,0,0,0,3,3,0,1,0,0,2,4,TRUE,2006-01-10,Dartmouth,A
H. FeistH,F,27,3,6,1,2,2,2,1,2,3,1,1,0,1,3,9,TRUE,2006-01-10,Dartmouth,A
S. BamiroS,F,15,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2006-01-10,Dartmouth,A
A. GobaA,C,11,0,2,0,0,0,2,1,2,3,0,0,0,0,0,0,TRUE,2006-01-10,Dartmouth,A
A. Noble,G,14,2,4,0,1,0,0,2,1,3,1,0,0,2,2,4,FALSE,2006-01-10,Dartmouth,A
B. Santiago,G,34,1,7,0,3,0,1,1,4,5,1,4,0,1,0,2,FALSE,2006-01-10,Dartmouth,A
M. Beauford,G,28,8,19,0,1,6,9,1,2,3,2,0,0,2,1,22,FALSE,2006-01-10,Dartmouth,A
T. Cunningham,G,11,0,3,0,1,0,1,1,0,1,0,0,0,2,2,0,FALSE,2006-01-10,Dartmouth,A
M. Cox,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2006-01-10,Dartmouth,A
TEAM,NA,NA,19,57,1,8,12,20,14,24,38,7,10,0,9,17,51,FALSE,2006-01-10,Dartmouth,A
