player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,26,3,8,1,1,0,0,3,4,7,1,0,0,0,5,7,TRUE,2006-02-26,Maine,H
S. Bakinde,F,16,0,5,0,0,0,0,3,0,3,0,0,0,2,2,0,TRUE,2006-02-26,Maine,H
H. FeistH,F,16,3,6,1,2,0,0,0,0,0,1,1,0,1,2,7,TRUE,2006-02-26,Maine,H
S. BamiroS,F,34,3,8,0,0,1,2,4,4,8,0,0,0,1,3,7,TRUE,2006-02-26,Maine,H
A. GobaA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-26,Maine,H
A. Noble,G,13,3,7,1,2,1,1,2,0,2,0,0,1,0,1,8,FALSE,2006-02-26,Maine,H
B. Santiago,G,27,4,10,3,7,0,1,0,1,1,6,2,0,1,1,11,FALSE,2006-02-26,Maine,H
M. Beauford,G,31,6,11,0,0,5,6,0,4,4,5,3,0,1,2,17,FALSE,2006-02-26,Maine,H
A. Hardy,G,16,5,6,3,3,2,2,0,1,1,0,0,0,1,2,15,FALSE,2006-02-26,Maine,H
T. Cunningham,G,14,1,7,0,2,1,2,0,3,3,0,0,0,2,1,3,FALSE,2006-02-26,Maine,H
M. Cox,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-26,Maine,H
TEAM,NA,NA,28,68,9,17,10,14,14,18,32,13,6,1,9,21,75,FALSE,2006-02-26,Maine,H
