player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,33,4,7,1,3,3,3,0,5,5,0,0,1,2,2,12,TRUE,2006-01-14,New Hampshire,H
S. Bakinde,F,15,2,2,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2006-01-14,New Hampshire,H
H. FeistH,F,23,1,5,0,3,0,1,1,0,1,2,0,0,2,0,2,TRUE,2006-01-14,New Hampshire,H
S. BamiroS,F,20,1,3,0,0,0,0,0,0,0,1,1,1,0,4,2,TRUE,2006-01-14,New Hampshire,H
A. GobaA,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-14,New Hampshire,H
A. Noble,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,New Hampshire,H
B. Santiago,G,33,7,14,3,7,0,2,2,6,8,6,3,0,1,1,17,FALSE,2006-01-14,New Hampshire,H
M. Beauford,G,30,4,11,0,2,1,2,1,3,4,1,0,0,7,4,9,FALSE,2006-01-14,New Hampshire,H
T. Cunningham,G,20,2,3,0,0,0,0,3,5,8,1,0,0,4,1,4,FALSE,2006-01-14,New Hampshire,H
M. Cox,G,9,0,1,0,0,0,0,1,2,3,2,0,0,2,2,0,FALSE,2006-01-14,New Hampshire,H
TEAM,NA,NA,21,47,4,15,4,8,9,25,34,13,4,2,19,18,50,FALSE,2006-01-14,New Hampshire,H
