player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,34,6,10,1,1,3,6,4,8,12,2,2,0,0,1,16,TRUE,2006-01-19,Boston University,H
S. Bakinde,F,14,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-01-19,Boston University,H
H. FeistH,F,24,3,8,1,5,0,0,1,2,3,0,1,2,2,2,7,TRUE,2006-01-19,Boston University,H
S. BamiroS,F,24,2,4,0,0,1,1,2,3,5,1,0,1,0,3,5,TRUE,2006-01-19,Boston University,H
A. GobaA,C,6,0,0,0,0,0,2,1,1,2,0,0,0,1,2,0,TRUE,2006-01-19,Boston University,H
A. Noble,G,14,2,5,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2006-01-19,Boston University,H
B. Santiago,G,27,2,10,1,9,0,0,2,2,4,2,0,0,0,1,5,FALSE,2006-01-19,Boston University,H
M. Beauford,G,35,6,17,0,3,6,9,2,2,4,3,3,0,3,4,18,FALSE,2006-01-19,Boston University,H
T. Cunningham,G,17,3,6,1,2,1,1,1,3,4,2,0,0,3,2,8,FALSE,2006-01-19,Boston University,H
M. Cox,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Boston University,H
TEAM,NA,NA,25,62,4,20,11,19,16,21,37,10,6,3,9,21,65,FALSE,2006-01-19,Boston University,H
