player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,33,2,11,1,4,2,6,0,0,0,0,0,0,2,4,7,TRUE,2005-12-07,St. John's,A
S. Bakinde,F,20,0,2,0,0,0,0,1,5,6,0,2,0,1,2,0,TRUE,2005-12-07,St. John's,A
H. FeistH,F,28,3,7,1,5,0,1,0,0,0,0,3,0,2,3,7,TRUE,2005-12-07,St. John's,A
S. BamiroS,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2005-12-07,St. John's,A
A. GobaA,C,20,0,2,0,0,0,0,1,2,3,1,0,1,0,5,0,TRUE,2005-12-07,St. John's,A
A. Noble,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2005-12-07,St. John's,A
B. Santiago,G,31,2,9,0,3,1,2,0,1,1,1,1,0,2,1,5,FALSE,2005-12-07,St. John's,A
A. Hardy,G,27,4,10,3,3,2,2,2,1,3,2,1,0,2,2,13,FALSE,2005-12-07,St. John's,A
T. Cunningham,G,12,1,3,0,0,2,2,0,1,1,0,1,0,1,1,4,FALSE,2005-12-07,St. John's,A
M. Cox,G,18,2,5,0,0,0,4,0,0,0,0,1,0,2,2,4,FALSE,2005-12-07,St. John's,A
TEAM,NA,NA,16,51,5,15,8,18,9,14,23,4,9,1,13,22,45,FALSE,2005-12-07,St. John's,A
