player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,28,0,6,0,2,0,2,1,5,6,0,1,1,0,5,0,TRUE,2006-01-08,Binghamton,A
S. Bakinde,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-08,Binghamton,A
H. FeistH,F,21,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,TRUE,2006-01-08,Binghamton,A
S. BamiroS,F,26,4,4,0,0,1,2,1,4,5,0,1,0,0,3,9,TRUE,2006-01-08,Binghamton,A
A. GobaA,C,14,0,0,0,0,2,4,0,1,1,0,0,0,2,3,2,TRUE,2006-01-08,Binghamton,A
B. Santiago,G,32,4,11,2,7,1,1,0,3,3,4,2,0,2,1,11,FALSE,2006-01-08,Binghamton,A
M. Beauford,G,27,6,17,1,6,4,5,2,4,6,4,3,0,2,4,17,FALSE,2006-01-08,Binghamton,A
A. Hardy,G,20,4,6,1,2,2,3,1,1,2,1,1,0,1,0,11,FALSE,2006-01-08,Binghamton,A
T. Cunningham,G,15,2,6,0,1,0,0,0,0,0,0,0,0,2,2,4,FALSE,2006-01-08,Binghamton,A
M. Cox,G,5,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2006-01-08,Binghamton,A
TEAM,NA,NA,20,57,4,21,10,17,9,21,30,9,9,1,12,22,54,FALSE,2006-01-08,Binghamton,A
