player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,35,3,11,0,4,0,0,1,3,4,0,1,2,3,4,6,TRUE,2005-12-30,Wagner,A
S. Bakinde,F,13,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2005-12-30,Wagner,A
H. FeistH,F,21,1,4,0,1,0,0,1,0,1,0,0,0,2,2,2,TRUE,2005-12-30,Wagner,A
S. BamiroS,F,14,1,1,0,0,0,1,1,1,2,0,0,0,1,4,2,TRUE,2005-12-30,Wagner,A
A. GobaA,C,16,0,0,0,0,0,0,0,3,3,0,0,1,1,5,0,TRUE,2005-12-30,Wagner,A
B. Santiago,G,27,4,12,4,8,0,0,0,1,1,0,1,0,2,4,12,FALSE,2005-12-30,Wagner,A
M. Beauford,G,31,4,11,0,1,5,8,0,6,6,5,3,0,3,3,13,FALSE,2005-12-30,Wagner,A
A. Hardy,G,20,1,6,1,3,2,2,2,3,5,1,0,0,0,2,5,FALSE,2005-12-30,Wagner,A
T. Cunningham,G,21,4,5,1,1,5,6,2,3,5,1,1,0,3,1,14,FALSE,2005-12-30,Wagner,A
M. Cox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Wagner,A
TEAM,NA,NA,18,53,6,18,12,17,8,22,30,7,7,3,15,28,54,FALSE,2005-12-30,Wagner,A
