player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,28,3,10,0,0,0,0,0,2,2,1,0,0,1,3,6,TRUE,2005-11-18,Villanova,A
S. Bakinde,F,18,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-11-18,Villanova,A
H. FeistH,F,30,1,6,0,3,0,0,0,2,2,3,1,0,1,3,2,TRUE,2005-11-18,Villanova,A
S. BamiroS,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-11-18,Villanova,A
A. GobaA,C,26,2,5,0,0,0,0,2,2,4,1,0,0,4,4,4,TRUE,2005-11-18,Villanova,A
A. Noble,G,13,0,3,0,0,0,3,0,1,1,0,0,0,2,3,0,FALSE,2005-11-18,Villanova,A
B. Santiago,G,20,3,6,1,2,0,0,0,0,0,0,0,0,5,2,7,FALSE,2005-11-18,Villanova,A
A. Hardy,G,23,1,5,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2005-11-18,Villanova,A
T. Cunningham,G,14,3,5,1,1,0,6,2,2,4,0,1,0,0,0,7,FALSE,2005-11-18,Villanova,A
M. Cox,G,17,3,7,0,0,1,2,2,2,4,1,2,0,1,2,7,FALSE,2005-11-18,Villanova,A
TEAM,NA,NA,16,50,2,8,1,11,7,15,22,7,4,0,18,23,35,FALSE,2005-11-18,Villanova,A
