player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,24,2,6,0,3,1,4,0,4,4,2,0,0,1,3,5,TRUE,2005-11-26,Columbia,H
S. Bakinde,F,28,1,2,0,0,3,4,3,2,5,0,0,3,2,3,5,TRUE,2005-11-26,Columbia,H
H. FeistH,F,30,5,11,4,7,0,0,0,2,2,1,0,0,0,5,14,TRUE,2005-11-26,Columbia,H
S. BamiroS,F,17,0,2,0,1,0,2,1,2,3,0,0,0,2,2,0,TRUE,2005-11-26,Columbia,H
A. GobaA,C,9,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2005-11-26,Columbia,H
B. Santiago,G,28,3,8,2,6,1,5,0,1,1,1,1,0,2,1,9,FALSE,2005-11-26,Columbia,H
A. Hardy,G,32,4,10,3,6,2,4,2,4,6,4,0,0,2,1,13,FALSE,2005-11-26,Columbia,H
T. Cunningham,G,11,1,2,0,1,2,4,0,0,0,0,1,0,1,0,4,FALSE,2005-11-26,Columbia,H
M. Cox,G,21,1,3,0,0,0,0,2,4,6,1,2,0,0,2,2,FALSE,2005-11-26,Columbia,H
TEAM,NA,NA,18,46,9,24,9,23,9,21,30,9,4,4,11,20,54,FALSE,2005-11-26,Columbia,H
