player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,24,4,7,2,3,0,2,1,0,1,1,0,0,0,4,10,TRUE,2006-01-05,Vermont,H
S. Bakinde,F,25,1,4,0,0,0,2,0,2,2,0,1,1,0,3,2,TRUE,2006-01-05,Vermont,H
H. FeistH,F,22,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2006-01-05,Vermont,H
S. BamiroS,F,14,0,1,0,0,0,0,2,0,2,1,0,0,0,2,0,TRUE,2006-01-05,Vermont,H
A. GobaA,C,13,1,2,0,0,0,0,1,1,2,1,1,0,0,2,2,TRUE,2006-01-05,Vermont,H
A. Noble,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Vermont,H
B. Santiago,G,34,8,15,4,8,3,3,0,3,3,3,3,0,0,2,23,FALSE,2006-01-05,Vermont,H
M. Beauford,G,26,6,15,0,2,4,5,0,2,2,2,1,0,3,2,16,FALSE,2006-01-05,Vermont,H
A. Hardy,G,9,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2006-01-05,Vermont,H
T. Cunningham,G,22,0,4,0,1,6,8,1,2,3,0,0,0,1,3,6,FALSE,2006-01-05,Vermont,H
M. Cox,G,7,0,0,0,0,0,2,1,1,2,1,0,0,2,0,0,FALSE,2006-01-05,Vermont,H
TEAM,NA,NA,21,54,6,15,13,22,8,16,24,12,7,1,6,20,61,FALSE,2006-01-05,Vermont,H
