player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,28,5,11,0,2,3,6,2,1,3,0,2,1,1,2,13,TRUE,2006-02-11,Binghamton,H
S. Bakinde,F,24,0,2,0,0,1,2,2,0,2,0,0,0,0,2,1,TRUE,2006-02-11,Binghamton,H
H. FeistH,F,15,1,4,0,0,0,2,0,1,1,0,0,0,0,2,2,TRUE,2006-02-11,Binghamton,H
S. BamiroS,F,27,2,4,0,1,2,2,1,4,5,0,0,0,3,5,6,TRUE,2006-02-11,Binghamton,H
A. Noble,G,6,1,1,0,0,1,1,1,0,1,0,0,0,0,2,3,TRUE,2006-02-11,Binghamton,H
B. Santiago,G,31,7,15,4,5,2,2,3,1,4,2,0,0,2,1,20,FALSE,2006-02-11,Binghamton,H
M. Beauford,G,24,0,5,0,0,5,6,0,0,0,1,0,0,5,3,5,FALSE,2006-02-11,Binghamton,H
A. Hardy,G,17,2,6,2,3,0,0,0,2,2,0,0,0,1,3,6,FALSE,2006-02-11,Binghamton,H
T. Cunningham,G,21,0,2,0,1,2,4,2,4,6,1,0,0,2,4,2,FALSE,2006-02-11,Binghamton,H
M. Cox,G,7,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-11,Binghamton,H
TEAM,NA,NA,18,51,6,12,16,25,14,17,31,4,2,1,14,24,58,FALSE,2006-02-11,Binghamton,H
