player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,19,3,8,0,1,0,0,0,1,1,0,1,1,2,4,6,TRUE,2006-02-13,Boston College,A
S. Bakinde,F,27,2,4,0,0,4,6,1,4,5,0,2,0,1,5,8,TRUE,2006-02-13,Boston College,A
H. FeistH,F,13,1,2,1,2,2,2,1,0,1,1,1,1,0,3,5,TRUE,2006-02-13,Boston College,A
S. BamiroS,F,30,3,7,0,0,0,0,3,2,5,0,0,2,2,1,6,TRUE,2006-02-13,Boston College,A
A. Noble,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-02-13,Boston College,A
B. Santiago,G,29,0,4,0,3,0,0,1,3,4,3,0,0,1,1,0,FALSE,2006-02-13,Boston College,A
M. Beauford,G,31,6,13,0,1,1,2,3,0,3,0,3,0,4,3,13,FALSE,2006-02-13,Boston College,A
A. Hardy,G,13,2,5,1,3,0,0,1,1,2,0,1,0,0,0,5,FALSE,2006-02-13,Boston College,A
T. Cunningham,G,22,2,7,0,1,0,0,0,2,2,0,0,1,1,2,4,FALSE,2006-02-13,Boston College,A
M. Cox,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2006-02-13,Boston College,A
TEAM,NA,NA,19,50,2,11,7,10,13,15,28,5,9,5,13,20,47,FALSE,2006-02-13,Boston College,A
