player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,31,8,19,3,5,4,6,2,6,8,1,1,0,0,3,23,TRUE,2005-11-22,Lehigh,A
S. Bakinde,F,11,0,3,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2005-11-22,Lehigh,A
H. FeistH,F,26,5,9,3,3,0,0,4,3,7,2,0,0,4,5,13,TRUE,2005-11-22,Lehigh,A
S. BamiroS,F,9,0,3,0,1,0,0,0,0,0,0,1,1,1,2,0,TRUE,2005-11-22,Lehigh,A
A. GobaA,C,29,0,1,0,0,0,0,0,3,3,1,0,2,0,5,0,TRUE,2005-11-22,Lehigh,A
B. Santiago,G,29,1,8,1,5,0,0,0,2,2,6,1,0,4,1,3,FALSE,2005-11-22,Lehigh,A
A. Hardy,G,26,4,12,3,7,0,1,0,4,4,2,1,0,2,1,11,FALSE,2005-11-22,Lehigh,A
T. Cunningham,G,16,2,5,0,1,0,0,2,1,3,0,1,0,0,1,4,FALSE,2005-11-22,Lehigh,A
M. Cox,G,23,0,3,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2005-11-22,Lehigh,A
TEAM,NA,NA,20,63,10,22,4,7,18,24,42,13,5,4,14,23,54,FALSE,2005-11-22,Lehigh,A
