player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,30,6,12,2,5,0,0,2,3,5,0,1,1,0,3,14,TRUE,2006-03-03,UMBC,A
S. Bakinde,F,15,2,2,0,0,1,2,0,3,3,0,0,0,1,0,5,TRUE,2006-03-03,UMBC,A
J. Henkel,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-03,UMBC,A
H. FeistH,F,12,1,2,0,1,2,2,0,0,0,1,0,0,0,3,4,TRUE,2006-03-03,UMBC,A
S. BamiroS,F,34,4,6,0,0,0,0,0,1,1,1,4,0,3,3,8,TRUE,2006-03-03,UMBC,A
A. GobaA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,UMBC,A
A. Noble,G,10,2,5,1,1,0,0,1,1,2,0,0,0,2,4,5,FALSE,2006-03-03,UMBC,A
B. Santiago,G,28,4,9,3,6,0,0,0,1,1,6,1,0,2,1,11,FALSE,2006-03-03,UMBC,A
M. Beauford,G,20,5,9,0,0,1,4,0,2,2,7,1,0,1,2,11,FALSE,2006-03-03,UMBC,A
A. Hardy,G,12,1,3,0,1,2,2,1,0,1,1,0,0,1,2,4,FALSE,2006-03-03,UMBC,A
T. Cunningham,G,26,3,10,0,1,0,2,2,2,4,1,0,0,1,0,6,FALSE,2006-03-03,UMBC,A
M. Cox,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2006-03-03,UMBC,A
TEAM,NA,NA,29,59,6,15,6,12,7,14,21,18,8,1,12,21,70,FALSE,2006-03-03,UMBC,A
