player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bakinde,F,24,1,4,0,0,4,4,3,3,6,0,0,0,0,3,6,TRUE,2006-02-01,Albany,A
J. Henkel,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2006-02-01,Albany,A
H. FeistH,F,9,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,TRUE,2006-02-01,Albany,A
S. BamiroS,F,36,5,9,1,1,1,5,2,1,3,0,2,0,1,1,12,TRUE,2006-02-01,Albany,A
A. Noble,G,15,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,TRUE,2006-02-01,Albany,A
B. Santiago,G,24,3,11,1,6,0,0,1,1,2,3,0,0,1,1,7,FALSE,2006-02-01,Albany,A
M. Beauford,G,29,2,12,0,2,3,3,2,2,4,2,2,0,3,4,7,FALSE,2006-02-01,Albany,A
A. Hardy,G,14,2,4,1,2,0,0,1,1,2,1,0,0,2,2,5,FALSE,2006-02-01,Albany,A
T. Cunningham,G,27,5,11,4,5,1,2,1,0,1,0,1,0,4,4,15,FALSE,2006-02-01,Albany,A
M. Cox,G,20,2,3,0,0,0,1,2,3,5,0,1,0,0,2,4,FALSE,2006-02-01,Albany,A
TEAM,NA,NA,23,59,7,17,9,15,15,15,30,10,6,1,12,21,62,FALSE,2006-02-01,Albany,A
