player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,38,7,13,1,4,2,2,1,4,5,1,2,3,4,2,17,TRUE,2005-12-10,UMBC,A
S. Bakinde,F,19,3,5,0,0,1,1,2,1,3,0,1,0,0,5,7,TRUE,2005-12-10,UMBC,A
H. FeistH,F,36,2,9,1,8,0,0,1,2,3,1,1,0,2,5,5,TRUE,2005-12-10,UMBC,A
S. BamiroS,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-12-10,UMBC,A
A. GobaA,C,16,1,2,0,0,0,0,1,2,3,0,1,0,2,1,2,TRUE,2005-12-10,UMBC,A
A. Noble,G,9,1,1,0,0,0,2,1,0,1,0,0,1,1,0,2,FALSE,2005-12-10,UMBC,A
B. Santiago,G,28,4,10,2,2,0,0,0,5,5,5,0,0,0,0,10,FALSE,2005-12-10,UMBC,A
A. Hardy,G,27,5,12,2,8,0,0,0,1,1,2,0,0,1,2,12,FALSE,2005-12-10,UMBC,A
T. Cunningham,G,8,0,2,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2005-12-10,UMBC,A
M. Cox,G,12,1,4,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2005-12-10,UMBC,A
TEAM,NA,NA,24,58,6,23,3,5,8,22,30,9,6,5,13,20,57,FALSE,2005-12-10,UMBC,A
