player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,24,3,10,0,1,6,6,4,1,5,0,0,0,2,4,12,TRUE,2006-01-16,George Washington,A
S. Bakinde,F,21,0,0,0,0,1,4,0,4,4,1,1,1,0,2,1,TRUE,2006-01-16,George Washington,A
H. FeistH,F,12,0,2,0,1,0,0,0,0,0,0,0,0,3,3,0,TRUE,2006-01-16,George Washington,A
S. BamiroS,F,24,2,6,0,0,2,2,3,1,4,0,1,0,1,2,6,TRUE,2006-01-16,George Washington,A
A. GobaA,C,12,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2006-01-16,George Washington,A
A. Noble,G,9,1,1,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2006-01-16,George Washington,A
B. Santiago,G,33,3,10,2,5,0,0,0,2,2,2,0,0,1,1,8,FALSE,2006-01-16,George Washington,A
M. Beauford,G,32,8,17,1,2,2,5,1,2,3,0,0,0,5,1,19,FALSE,2006-01-16,George Washington,A
T. Cunningham,G,26,4,8,0,1,1,1,1,3,4,1,0,1,1,1,9,FALSE,2006-01-16,George Washington,A
M. Cox,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-01-16,George Washington,A
TEAM,NA,NA,22,55,3,10,13,20,13,19,32,4,3,2,18,22,60,FALSE,2006-01-16,George Washington,A
