player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,30,3,6,1,1,3,6,2,4,6,1,1,0,0,1,10,TRUE,2006-02-08,Vermont,A
S. Bakinde,F,15,2,3,0,0,0,0,2,2,4,0,1,0,0,5,4,TRUE,2006-02-08,Vermont,A
H. FeistH,F,9,1,5,0,1,0,0,0,0,0,0,0,0,2,3,2,TRUE,2006-02-08,Vermont,A
S. BamiroS,F,29,1,5,0,0,2,4,0,1,1,1,0,0,1,5,4,TRUE,2006-02-08,Vermont,A
A. Noble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,Vermont,A
B. Santiago,G,18,3,9,2,5,2,2,0,0,0,1,2,0,0,2,10,FALSE,2006-02-08,Vermont,A
M. Beauford,G,36,6,16,1,2,3,4,3,2,5,2,0,0,0,1,16,FALSE,2006-02-08,Vermont,A
A. Hardy,G,25,1,4,0,1,4,4,0,3,3,0,0,0,1,0,6,FALSE,2006-02-08,Vermont,A
T. Cunningham,G,26,2,9,0,2,2,4,4,4,8,1,1,0,3,0,6,FALSE,2006-02-08,Vermont,A
M. Cox,G,11,0,1,0,0,0,1,1,0,1,1,1,0,0,3,0,FALSE,2006-02-08,Vermont,A
TEAM,NA,NA,19,58,4,12,16,25,14,17,31,7,6,0,7,20,58,FALSE,2006-02-08,Vermont,A
