player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,24,4,8,1,2,3,8,2,1,3,0,2,0,0,1,12,TRUE,2006-02-23,Hartford,H
S. Bakinde,F,18,2,3,0,0,0,0,1,2,3,3,0,0,0,4,4,TRUE,2006-02-23,Hartford,H
H. FeistH,F,14,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,TRUE,2006-02-23,Hartford,H
S. BamiroS,F,34,4,7,0,0,1,2,3,1,4,3,0,2,0,3,9,TRUE,2006-02-23,Hartford,H
A. Noble,G,9,0,1,0,0,2,2,1,1,2,3,2,0,1,2,2,TRUE,2006-02-23,Hartford,H
B. Santiago,G,20,2,8,2,6,0,0,0,1,1,1,3,0,2,0,6,FALSE,2006-02-23,Hartford,H
M. Beauford,G,36,4,9,0,0,7,8,1,1,2,3,0,0,3,2,15,FALSE,2006-02-23,Hartford,H
A. Hardy,G,23,4,12,2,5,2,2,2,1,3,1,0,0,1,2,12,FALSE,2006-02-23,Hartford,H
T. Cunningham,G,12,1,5,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2006-02-23,Hartford,H
M. Cox,G,10,0,0,0,0,0,0,0,2,2,2,2,0,1,2,0,FALSE,2006-02-23,Hartford,H
TEAM,NA,NA,22,55,6,16,15,22,13,14,27,16,10,2,10,19,65,FALSE,2006-02-23,Hartford,H
