player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,35,4,12,1,5,3,4,1,8,9,1,2,1,1,4,12,TRUE,2005-12-28,UConn,A
A. GobaA,C,12,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,TRUE,2005-12-28,UConn,A
T. Cunningham,G,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2005-12-28,UConn,A
B. Santiago,G,33,2,8,1,4,0,2,0,4,4,4,4,0,6,2,5,TRUE,2005-12-28,UConn,A
M. Beauford,G,26,6,15,0,0,2,2,0,2,2,2,1,0,3,4,14,TRUE,2005-12-28,UConn,A
S. Bakinde,F,24,4,6,0,0,0,0,0,0,0,0,0,2,1,2,8,FALSE,2005-12-28,UConn,A
H. FeistH,F,22,0,5,0,1,0,0,1,3,4,4,0,0,1,0,0,FALSE,2005-12-28,UConn,A
S. BamiroS,F,9,1,4,0,1,0,0,2,2,4,0,1,0,0,1,2,FALSE,2005-12-28,UConn,A
A. Noble,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,UConn,A
M. Cox,G,11,0,1,0,0,0,2,0,1,1,1,0,0,3,3,0,FALSE,2005-12-28,UConn,A
A. Hardy,G,19,4,13,3,10,0,1,0,4,4,1,0,0,0,2,11,FALSE,2005-12-28,UConn,A
TEAM,NA,NA,21,66,5,21,5,11,9,27,36,13,8,3,22,23,52,FALSE,2005-12-28,UConn,A
