player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,34,5,13,0,3,0,1,3,5,8,0,2,2,1,2,10,TRUE,2017-12-21,Miami OH,H
J. Butz,F,14,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,TRUE,2017-12-21,Miami OH,H
M. Strus,G,36,8,15,4,8,1,1,0,2,2,4,4,1,2,1,21,TRUE,2017-12-21,Miami OH,H
E. Cain,G,35,6,13,2,4,5,6,0,1,1,2,1,0,3,1,19,TRUE,2017-12-21,Miami OH,H
B. Cyrus,G,34,1,4,0,0,0,0,2,4,6,4,0,0,2,2,2,TRUE,2017-12-21,Miami OH,H
J. Hanel,F,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-12-21,Miami OH,H
P. Ryckbosch,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-21,Miami OH,H
P. Reed,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-21,Miami OH,H
M. Maric,C,24,6,8,1,3,9,10,2,3,5,1,3,0,2,2,22,FALSE,2017-12-21,Miami OH,H
J. Roberts,G,11,0,2,0,1,1,2,0,0,0,3,1,0,0,1,1,FALSE,2017-12-21,Miami OH,H
A. Grandstaff,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Miami OH,H
TEAM,NA,NA,30,62,7,20,16,20,8,20,28,16,11,3,11,11,83,FALSE,2017-12-21,Miami OH,H
