player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,32,7,12,1,2,1,2,1,5,6,0,2,1,2,3,16,TRUE,2018-01-28,Seton Hall,H
M. Maric,C,25,4,11,0,2,2,3,1,6,7,0,1,1,2,2,10,TRUE,2018-01-28,Seton Hall,H
M. Strus,G,36,4,9,1,5,0,0,1,7,8,4,0,0,1,5,9,TRUE,2018-01-28,Seton Hall,H
E. Cain,G,37,5,18,1,8,0,0,0,2,2,6,2,0,1,3,11,TRUE,2018-01-28,Seton Hall,H
B. Cyrus,G,29,4,7,1,1,1,3,4,1,5,2,2,1,2,1,10,TRUE,2018-01-28,Seton Hall,H
P. Ryckbosch,F,15,1,2,0,0,0,2,1,1,2,0,0,1,1,1,2,FALSE,2018-01-28,Seton Hall,H
P. Reed,F,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2018-01-28,Seton Hall,H
J. Roberts,G,12,3,4,1,2,3,3,1,1,2,3,0,0,0,2,10,FALSE,2018-01-28,Seton Hall,H
A. Grandstaff,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-28,Seton Hall,H
TEAM,NA,NA,29,66,5,22,7,14,10,23,33,17,7,5,9,17,70,FALSE,2018-01-28,Seton Hall,H
