player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,36,3,11,0,3,2,2,0,4,4,2,2,0,1,2,8,TRUE,2018-03-03,Xavier,H
M. Maric,C,27,3,5,0,0,0,0,2,3,5,1,1,0,1,4,6,TRUE,2018-03-03,Xavier,H
M. Strus,G,31,3,11,1,9,0,0,0,2,2,2,2,0,5,4,7,TRUE,2018-03-03,Xavier,H
E. Cain,G,39,4,11,2,6,4,5,0,5,5,4,3,2,1,1,14,TRUE,2018-03-03,Xavier,H
B. Cyrus,G,37,8,14,2,4,2,2,1,4,5,2,0,1,0,1,20,TRUE,2018-03-03,Xavier,H
J. Hanel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Xavier,H
J. Butz,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2018-03-03,Xavier,H
P. Reed,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2018-03-03,Xavier,H
J. Roberts,G,13,2,6,1,3,0,0,1,1,2,1,1,0,0,1,5,FALSE,2018-03-03,Xavier,H
TEAM,NA,NA,24,59,6,25,8,9,5,22,27,13,9,4,11,20,62,FALSE,2018-03-03,Xavier,H
