player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,25,3,5,2,4,3,4,2,2,4,2,2,0,2,4,11,TRUE,2017-11-23,Michigan State,N
M. Maric,C,29,1,6,0,1,4,4,0,4,4,0,1,0,2,1,6,TRUE,2017-11-23,Michigan State,N
M. Strus,G,33,1,10,0,5,10,10,2,1,3,0,3,0,2,3,12,TRUE,2017-11-23,Michigan State,N
E. Cain,G,35,4,9,1,1,3,6,0,4,4,2,0,0,1,1,12,TRUE,2017-11-23,Michigan State,N
D. Gage,G,33,3,10,1,3,1,3,0,3,3,2,2,0,3,3,8,TRUE,2017-11-23,Michigan State,N
J. Butz,F,11,0,1,0,0,0,0,2,0,2,0,0,0,0,4,0,FALSE,2017-11-23,Michigan State,N
P. Reed,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-23,Michigan State,N
P. Ryckbosch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Michigan State,N
A. Grandstaff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Michigan State,N
B. Cyrus,G,20,1,4,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-11-23,Michigan State,N
J. Roberts,G,8,0,5,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2017-11-23,Michigan State,N
TEAM,NA,NA,13,51,4,16,21,27,7,17,24,7,10,0,11,18,51,FALSE,2017-11-23,Michigan State,N
