player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ryckbosch,F,17,0,2,0,0,0,2,3,4,7,0,3,0,0,4,0,TRUE,2018-01-20,Butler,H
T. McCallum,F,38,3,13,1,2,2,2,3,5,8,0,1,1,2,3,9,TRUE,2018-01-20,Butler,H
M. Strus,G,40,8,17,5,10,6,7,2,3,5,2,0,1,5,4,27,TRUE,2018-01-20,Butler,H
E. Cain,G,40,5,13,1,3,3,5,0,1,1,7,1,0,3,2,14,TRUE,2018-01-20,Butler,H
B. Cyrus,G,31,1,5,1,2,2,2,2,1,3,3,0,0,1,2,5,TRUE,2018-01-20,Butler,H
J. Hanel,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-20,Butler,H
P. Reed,F,17,3,5,1,2,2,3,1,5,6,0,0,0,1,5,9,FALSE,2018-01-20,Butler,H
A. Grandstaff,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-20,Butler,H
J. Roberts,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Butler,H
TEAM,NA,NA,21,60,10,21,15,21,13,20,33,13,5,2,13,22,67,FALSE,2018-01-20,Butler,H
