player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,32,8,13,1,6,0,0,0,4,4,2,0,2,1,1,17,TRUE,2017-12-02,Youngstown St,H
M. Maric,C,26,5,6,0,0,7,9,0,3,3,2,1,0,2,3,17,TRUE,2017-12-02,Youngstown St,H
M. Strus,G,33,8,12,3,6,1,1,1,4,5,4,4,0,3,3,20,TRUE,2017-12-02,Youngstown St,H
E. Cain,G,24,5,10,1,2,4,4,1,6,7,3,0,1,1,1,15,TRUE,2017-12-02,Youngstown St,H
D. Gage,G,29,2,6,0,0,0,0,0,3,3,5,2,0,4,1,4,TRUE,2017-12-02,Youngstown St,H
J. Butz,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-12-02,Youngstown St,H
P. Reed,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-12-02,Youngstown St,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Youngstown St,H
B. Cyrus,G,26,4,7,1,2,3,4,2,2,4,0,1,0,2,2,12,FALSE,2017-12-02,Youngstown St,H
J. Roberts,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-12-02,Youngstown St,H
TEAM,NA,NA,34,59,6,18,15,18,6,27,33,16,8,3,15,18,89,FALSE,2017-12-02,Youngstown St,H
