player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,28,6,9,3,5,0,0,2,3,5,0,1,1,1,2,15,TRUE,2017-11-26,Portland,N
M. Maric,C,28,8,14,2,3,1,1,5,8,13,1,0,1,2,3,19,TRUE,2017-11-26,Portland,N
M. Strus,G,35,7,17,6,11,1,1,1,3,4,3,1,1,3,4,21,TRUE,2017-11-26,Portland,N
E. Cain,G,31,3,12,0,4,3,6,2,3,5,4,3,0,0,0,9,TRUE,2017-11-26,Portland,N
D. Gage,G,28,0,3,0,0,0,0,1,2,3,6,0,0,1,2,0,TRUE,2017-11-26,Portland,N
J. Butz,F,13,5,6,0,0,1,1,1,1,2,0,0,0,1,2,11,FALSE,2017-11-26,Portland,N
A. Grandstaff,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-26,Portland,N
B. Cyrus,G,18,1,4,1,1,0,0,1,3,4,3,0,0,1,2,3,FALSE,2017-11-26,Portland,N
J. Roberts,G,12,2,4,0,1,0,0,0,1,1,5,0,0,0,0,4,FALSE,2017-11-26,Portland,N
TEAM,NA,NA,32,70,12,25,6,9,15,26,41,22,5,3,10,15,82,FALSE,2017-11-26,Portland,N
