player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,28,6,11,1,4,0,0,0,3,3,3,1,1,2,2,13,TRUE,2017-12-11,Alabama A&M,H
J. Butz,F,21,2,3,0,0,0,0,0,8,8,1,0,3,2,2,4,TRUE,2017-12-11,Alabama A&M,H
M. Strus,G,27,5,10,2,6,2,3,1,2,3,0,1,1,2,4,14,TRUE,2017-12-11,Alabama A&M,H
E. Cain,G,26,2,5,1,3,0,0,0,2,2,8,0,0,1,1,5,TRUE,2017-12-11,Alabama A&M,H
B. Cyrus,G,23,3,5,1,2,5,6,1,4,5,1,1,0,0,1,12,TRUE,2017-12-11,Alabama A&M,H
J. Hanel,F,9,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2017-12-11,Alabama A&M,H
P. Ryckbosch,F,10,2,3,0,0,0,0,0,3,3,0,0,0,1,2,4,FALSE,2017-12-11,Alabama A&M,H
P. Reed,F,13,3,6,0,1,3,4,3,3,6,1,1,1,0,3,9,FALSE,2017-12-11,Alabama A&M,H
T. Dwumaah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-11,Alabama A&M,H
J. Roberts,G,21,3,4,3,3,0,0,1,0,1,4,0,0,0,0,9,FALSE,2017-12-11,Alabama A&M,H
A. Grandstaff,G,20,4,10,3,7,0,0,0,1,1,5,0,0,1,0,11,FALSE,2017-12-11,Alabama A&M,H
TEAM,NA,NA,31,58,11,26,10,13,7,26,33,24,4,6,10,17,83,FALSE,2017-12-11,Alabama A&M,H
