player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,27,2,5,0,2,1,2,2,4,6,1,0,1,2,1,5,TRUE,2018-02-27,Creighton,A
M. Maric,C,31,3,7,0,1,0,0,1,5,6,0,0,0,4,3,6,TRUE,2018-02-27,Creighton,A
M. Strus,G,36,4,15,1,9,5,6,0,7,7,6,1,1,2,1,14,TRUE,2018-02-27,Creighton,A
E. Cain,G,32,4,13,3,7,0,0,2,2,4,3,1,0,1,3,11,TRUE,2018-02-27,Creighton,A
B. Cyrus,G,32,2,9,0,2,1,2,3,3,6,0,0,0,2,1,5,TRUE,2018-02-27,Creighton,A
J. Hanel,F,5,2,2,0,0,1,1,1,0,1,0,1,0,0,0,5,FALSE,2018-02-27,Creighton,A
P. Reed,F,18,5,6,1,1,0,1,2,0,2,1,0,1,0,1,11,FALSE,2018-02-27,Creighton,A
T. Dwumaah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Creighton,A
J. Roberts,G,9,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2018-02-27,Creighton,A
A. Grandstaff,G,9,0,2,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2018-02-27,Creighton,A
TEAM,NA,NA,22,62,5,23,8,12,13,25,38,12,5,3,15,11,57,FALSE,2018-02-27,Creighton,A
