player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,36,8,16,2,8,0,0,3,4,7,1,4,0,1,1,18,TRUE,2018-01-02,Georgetown,H
M. Maric,C,28,5,9,1,1,7,9,1,4,5,1,0,0,2,5,18,TRUE,2018-01-02,Georgetown,H
M. Strus,G,38,6,15,2,7,5,5,1,4,5,5,0,1,4,5,19,TRUE,2018-01-02,Georgetown,H
E. Cain,G,38,3,11,1,4,1,2,0,3,3,10,1,0,3,2,8,TRUE,2018-01-02,Georgetown,H
B. Cyrus,G,31,5,7,3,4,1,2,2,1,3,2,1,0,1,1,14,TRUE,2018-01-02,Georgetown,H
J. Hanel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,Georgetown,H
J. Butz,F,9,0,0,0,0,0,0,1,4,5,0,0,1,2,4,0,FALSE,2018-01-02,Georgetown,H
P. Reed,F,1,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-01-02,Georgetown,H
J. Roberts,G,13,1,2,0,0,0,0,0,1,1,1,1,0,3,2,2,FALSE,2018-01-02,Georgetown,H
A. Grandstaff,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-01-02,Georgetown,H
TEAM,NA,NA,29,62,9,25,14,18,10,25,35,20,7,2,17,23,81,FALSE,2018-01-02,Georgetown,H
