player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,20,3,10,0,1,0,0,2,1,3,1,2,0,1,2,6,TRUE,2018-01-15,Marquette,A
M. Maric,C,27,3,6,0,0,0,0,3,5,8,1,0,1,5,1,6,TRUE,2018-01-15,Marquette,A
M. Strus,G,34,3,12,1,4,3,3,2,5,7,4,2,0,3,2,10,TRUE,2018-01-15,Marquette,A
E. Cain,G,31,2,10,0,1,1,2,1,4,5,2,1,0,1,2,5,TRUE,2018-01-15,Marquette,A
B. Cyrus,G,31,5,11,1,2,4,4,1,1,2,0,1,0,2,1,15,TRUE,2018-01-15,Marquette,A
T. Dwumaah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Marquette,A
P. Reed,F,17,2,7,0,0,0,0,3,5,8,0,1,2,0,3,4,FALSE,2018-01-15,Marquette,A
P. Ryckbosch,F,11,1,4,0,0,0,0,3,0,3,0,1,0,0,4,2,FALSE,2018-01-15,Marquette,A
J. Hanel,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-15,Marquette,A
A. Grandstaff,G,10,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-15,Marquette,A
J. Roberts,G,11,1,3,0,2,2,2,0,0,0,3,0,0,3,0,4,FALSE,2018-01-15,Marquette,A
TEAM,NA,NA,20,67,2,12,10,11,17,24,41,13,8,3,17,16,52,FALSE,2018-01-15,Marquette,A
