player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,33,5,12,0,2,0,0,2,4,6,1,0,1,1,3,10,TRUE,2018-01-12,Providence,H
M. Maric,C,23,6,11,1,2,2,2,2,5,7,0,2,0,4,4,15,TRUE,2018-01-12,Providence,H
M. Strus,G,40,3,13,2,8,0,0,2,7,9,4,2,1,2,3,8,TRUE,2018-01-12,Providence,H
E. Cain,G,31,3,13,2,5,2,4,0,1,1,4,0,0,3,3,10,TRUE,2018-01-12,Providence,H
B. Cyrus,G,35,2,4,0,0,0,0,5,1,6,4,0,1,1,1,4,TRUE,2018-01-12,Providence,H
P. Ryckbosch,F,7,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,FALSE,2018-01-12,Providence,H
J. Butz,F,6,3,3,0,0,2,3,3,2,5,0,0,0,1,2,8,FALSE,2018-01-12,Providence,H
P. Reed,F,9,1,2,0,0,1,2,0,1,1,0,1,0,0,2,3,FALSE,2018-01-12,Providence,H
J. Roberts,G,13,1,6,0,3,0,0,0,1,1,3,0,0,1,1,2,FALSE,2018-01-12,Providence,H
A. Grandstaff,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Providence,H
TEAM,NA,NA,26,67,5,21,7,11,15,30,45,16,5,3,13,20,64,FALSE,2018-01-12,Providence,H
