player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,35,2,7,0,2,2,6,0,11,11,1,1,0,1,2,6,TRUE,2017-12-16,Northwestern,H
J. Butz,F,21,2,2,0,0,1,3,1,4,5,0,2,0,2,3,5,TRUE,2017-12-16,Northwestern,H
M. Strus,G,38,11,19,6,12,5,8,1,2,3,1,2,0,4,1,33,TRUE,2017-12-16,Northwestern,H
E. Cain,G,25,1,10,0,1,0,0,1,1,2,2,0,0,5,4,2,TRUE,2017-12-16,Northwestern,H
B. Cyrus,G,36,3,10,1,4,0,0,3,3,6,5,1,0,0,3,7,TRUE,2017-12-16,Northwestern,H
P. Ryckbosch,F,19,2,2,0,0,1,2,2,1,3,0,0,1,0,2,5,FALSE,2017-12-16,Northwestern,H
P. Reed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Northwestern,H
J. Roberts,G,14,1,2,0,0,0,3,1,1,2,1,0,0,2,0,2,FALSE,2017-12-16,Northwestern,H
A. Grandstaff,G,11,0,1,0,1,0,2,1,0,1,1,0,1,0,0,0,FALSE,2017-12-16,Northwestern,H
TEAM,NA,NA,22,53,7,20,9,24,12,25,37,11,6,2,15,15,60,FALSE,2017-12-16,Northwestern,H
