player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCallum,F,21,4,7,0,1,0,0,2,1,3,1,0,0,1,1,8,TRUE,2018-02-21,Villanova,A
M. Maric,C,23,6,10,0,0,0,0,1,2,3,0,1,0,4,3,12,TRUE,2018-02-21,Villanova,A
M. Strus,G,35,9,18,3,9,0,0,3,3,6,2,0,1,2,3,21,TRUE,2018-02-21,Villanova,A
E. Cain,G,34,2,11,0,5,0,0,1,3,4,8,1,0,4,1,4,TRUE,2018-02-21,Villanova,A
B. Cyrus,G,23,4,5,1,1,0,1,1,1,2,0,0,0,2,5,9,TRUE,2018-02-21,Villanova,A
J. Hanel,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-21,Villanova,A
P. Reed,F,20,3,10,0,2,0,0,3,5,8,0,2,1,2,2,6,FALSE,2018-02-21,Villanova,A
T. Dwumaah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Villanova,A
J. Roberts,G,21,0,2,0,0,0,0,0,4,4,2,1,0,3,0,0,FALSE,2018-02-21,Villanova,A
A. Grandstaff,G,10,1,3,0,2,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-02-21,Villanova,A
TEAM,NA,NA,29,67,4,20,0,1,12,21,33,13,5,2,20,18,62,FALSE,2018-02-21,Villanova,A
