player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,35,5,8,0,1,1,2,0,4,4,4,2,1,2,4,11,TRUE,2014-11-16,Arizona,A
S. Maxwell,F,30,8,14,0,0,3,4,2,2,4,0,2,0,3,4,19,TRUE,2014-11-16,Arizona,A
L. Drew,G,24,1,5,1,3,0,0,0,3,3,3,2,0,1,4,3,TRUE,2014-11-16,Arizona,A
S. Hicks,G,23,0,5,0,0,4,4,0,0,0,1,1,0,2,3,4,TRUE,2014-11-16,Arizona,A
A. Parks,G,30,3,11,0,3,9,12,0,3,3,2,1,0,3,4,15,TRUE,2014-11-16,Arizona,A
Z. Douglas,F,14,1,1,0,0,0,0,0,4,4,1,1,0,0,2,2,FALSE,2014-11-16,Arizona,A
D. Elliott,F,20,2,5,1,3,2,2,1,2,3,0,1,0,2,2,7,FALSE,2014-11-16,Arizona,A
A. Efferson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-16,Arizona,A
T. Webb,G,16,2,3,0,0,3,4,1,0,1,4,0,0,2,2,7,FALSE,2014-11-16,Arizona,A
TEAM,NA,NA,22,52,2,10,22,28,6,20,26,16,10,1,16,25,68,FALSE,2014-11-16,Arizona,A
