player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,37,3,9,0,1,2,2,2,4,6,1,1,4,3,3,8,TRUE,2015-01-22,UC Irvine,H
D. Elliott,F,21,0,5,0,1,0,0,0,5,5,0,0,0,2,2,0,TRUE,2015-01-22,UC Irvine,H
S. Maxwell,F,28,0,4,0,0,1,2,1,2,3,1,0,0,1,4,1,TRUE,2015-01-22,UC Irvine,H
L. Drew,G,20,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,TRUE,2015-01-22,UC Irvine,H
S. Hicks,G,33,6,13,0,1,2,6,3,2,5,0,0,1,0,1,14,TRUE,2015-01-22,UC Irvine,H
A. Efferson,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,UC Irvine,H
A. Parks,G,32,4,10,0,2,10,11,2,4,6,1,0,0,1,0,18,FALSE,2015-01-22,UC Irvine,H
R. Cid,G,2,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-01-22,UC Irvine,H
T. Webb,G,16,1,3,1,2,0,0,0,0,0,3,1,0,0,0,3,FALSE,2015-01-22,UC Irvine,H
TEAM,NA,NA,16,54,1,10,16,23,10,19,29,7,4,5,9,12,49,FALSE,2015-01-22,UC Irvine,H
