player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,29,3,7,0,2,8,8,2,7,9,1,2,3,1,3,14,TRUE,2014-12-06,Vanguard,H
S. Maxwell,F,29,4,8,0,0,1,2,4,4,8,0,0,0,4,4,9,TRUE,2014-12-06,Vanguard,H
T. Hale-Edmerson,F,37,2,6,0,0,0,0,0,11,11,1,3,4,2,3,4,TRUE,2014-12-06,Vanguard,H
L. Drew,G,24,3,6,2,5,3,5,0,2,2,2,1,0,1,0,11,TRUE,2014-12-06,Vanguard,H
S. Hicks,G,34,5,9,0,0,7,11,5,1,6,0,3,0,4,1,17,TRUE,2014-12-06,Vanguard,H
A. Efferson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,Vanguard,H
A. Parks,G,24,1,4,0,0,6,6,0,4,4,1,0,0,3,3,8,FALSE,2014-12-06,Vanguard,H
R. Cid,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Vanguard,H
T. Webb,G,16,2,3,0,1,1,2,0,1,1,1,0,0,3,0,5,FALSE,2014-12-06,Vanguard,H
TEAM,NA,NA,20,44,2,9,28,36,12,32,44,6,9,7,18,15,70,FALSE,2014-12-06,Vanguard,H
