player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,15,2,4,0,0,2,4,5,3,8,1,0,0,6,2,6,TRUE,2014-02-10,Howard,H
B. Goode,C,29,4,9,0,0,0,0,2,6,8,0,0,1,0,2,8,TRUE,2014-02-10,Howard,H
P. Williams,G,36,9,15,4,8,3,3,1,3,4,3,3,1,1,0,25,TRUE,2014-02-10,Howard,H
K. Lila-St. Rose,G,16,0,4,0,3,0,0,0,4,4,0,0,0,3,2,0,TRUE,2014-02-10,Howard,H
J. Fuentes,G,34,4,9,0,3,3,5,0,2,2,7,2,0,1,1,11,TRUE,2014-02-10,Howard,H
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-10,Howard,H
H. Sun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-10,Howard,H
R. Maye,F,18,2,6,0,0,1,2,1,1,2,1,0,0,0,2,5,FALSE,2014-02-10,Howard,H
M. Phelps,G,31,4,8,2,6,0,0,1,4,5,5,3,0,1,4,10,FALSE,2014-02-10,Howard,H
A. Alexis,G,16,3,5,2,4,2,2,0,1,1,2,2,0,2,4,10,FALSE,2014-02-10,Howard,H
TEAM,NA,NA,28,60,8,24,11,16,13,26,39,19,10,2,15,17,75,FALSE,2014-02-10,Howard,H
