player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,25,5,9,0,0,2,2,4,2,6,0,1,0,2,3,12,TRUE,2014-01-20,Coppin State,H
B. Goode,C,27,4,10,0,0,2,3,3,3,6,1,0,3,2,2,10,TRUE,2014-01-20,Coppin State,H
M. Hawkins,G,36,8,15,4,8,2,4,1,6,7,4,2,0,3,2,22,TRUE,2014-01-20,Coppin State,H
P. Williams,G,34,6,11,2,6,3,5,3,3,6,2,2,1,5,1,17,TRUE,2014-01-20,Coppin State,H
K. Lila-St. Rose,G,20,2,4,0,1,2,3,3,1,4,0,0,0,0,2,6,TRUE,2014-01-20,Coppin State,H
P. Vinogradovas,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-20,Coppin State,H
H. Sun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,Coppin State,H
R. Maye,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-20,Coppin State,H
J. Fuentes,G,22,1,3,0,0,4,4,0,2,2,6,2,0,2,3,6,FALSE,2014-01-20,Coppin State,H
M. Phelps,G,13,0,2,0,2,0,0,0,1,1,3,1,0,0,5,0,FALSE,2014-01-20,Coppin State,H
A. Alexis,G,15,5,7,0,2,0,1,2,1,3,2,0,0,0,5,10,FALSE,2014-01-20,Coppin State,H
TEAM,NA,NA,31,62,6,19,15,22,18,24,42,18,8,4,14,25,83,FALSE,2014-01-20,Coppin State,H
