player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Goode,C,29,10,14,0,0,2,4,3,8,11,0,1,6,1,1,22,TRUE,2013-11-26,Stillman,N
A. Alexis,G,22,4,5,0,0,0,0,0,2,2,1,0,0,1,4,8,TRUE,2013-11-26,Stillman,N
P. Williams,G,31,12,15,2,3,6,6,3,4,7,5,0,0,1,1,32,TRUE,2013-11-26,Stillman,N
J. Weathers,G,26,3,5,1,1,2,2,1,7,8,1,0,0,0,1,9,TRUE,2013-11-26,Stillman,N
M. Hawkins,G,25,2,9,0,2,6,10,1,5,6,2,1,0,2,3,10,TRUE,2013-11-26,Stillman,N
P. Vinogradovas,F,4,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2013-11-26,Stillman,N
L. Russell,F,10,0,1,0,0,2,2,1,2,3,0,0,0,3,1,2,FALSE,2013-11-26,Stillman,N
H. Sun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Stillman,N
R. Maye,F,14,7,9,0,0,0,0,0,1,1,2,0,0,0,2,14,FALSE,2013-11-26,Stillman,N
K. Lila-St. Rose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,Stillman,N
J. Fuentes,G,19,1,5,0,0,2,2,1,2,3,9,1,0,2,3,4,FALSE,2013-11-26,Stillman,N
M. Phelps,G,15,1,1,0,0,0,0,0,2,2,4,2,0,4,2,2,FALSE,2013-11-26,Stillman,N
TEAM,NA,NA,41,66,3,6,20,26,11,34,45,25,5,6,15,19,105,FALSE,2013-11-26,Stillman,N
