player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,24,5,10,0,0,1,4,1,3,4,0,1,0,1,3,11,TRUE,2014-02-08,Morgan State,A
B. Goode,C,21,6,9,0,0,2,3,3,3,6,0,1,1,2,4,14,TRUE,2014-02-08,Morgan State,A
P. Williams,G,35,6,10,2,3,2,3,1,6,7,2,2,0,1,3,16,TRUE,2014-02-08,Morgan State,A
K. Lila-St. Rose,G,18,1,7,1,1,0,0,1,3,4,0,0,0,1,3,3,TRUE,2014-02-08,Morgan State,A
J. Fuentes,G,35,3,7,0,0,4,5,0,2,2,8,3,0,1,1,10,TRUE,2014-02-08,Morgan State,A
P. Vinogradovas,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-08,Morgan State,A
R. Maye,F,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-08,Morgan State,A
M. Phelps,G,18,0,4,0,0,0,0,1,0,1,3,1,0,0,1,0,FALSE,2014-02-08,Morgan State,A
A. Alexis,G,32,4,12,0,1,0,0,3,3,6,1,0,0,1,0,8,FALSE,2014-02-08,Morgan State,A
TEAM,NA,NA,26,62,3,6,9,15,15,26,41,14,8,1,8,18,64,FALSE,2014-02-08,Morgan State,A
