player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,30,2,7,0,0,3,6,4,6,10,0,1,0,2,4,7,TRUE,2014-03-13,Savannah St,N
B. Goode,C,26,5,6,0,0,0,0,3,3,6,0,0,3,1,4,10,TRUE,2014-03-13,Savannah St,N
J. Fuentes,G,25,2,5,0,0,4,4,0,1,1,3,1,0,2,3,8,TRUE,2014-03-13,Savannah St,N
M. Hawkins,G,37,0,9,0,3,1,4,1,6,7,3,1,1,1,1,1,TRUE,2014-03-13,Savannah St,N
P. Williams,G,38,7,11,1,1,5,5,0,3,3,1,3,0,0,3,20,TRUE,2014-03-13,Savannah St,N
R. Maye,F,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-13,Savannah St,N
K. Lila-St. Rose,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,Savannah St,N
M. Phelps,G,20,3,4,1,2,0,0,1,0,1,1,2,0,2,0,7,FALSE,2014-03-13,Savannah St,N
A. Alexis,G,13,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2014-03-13,Savannah St,N
TEAM,NA,NA,21,47,2,7,13,19,9,23,32,9,8,4,8,15,57,FALSE,2014-03-13,Savannah St,N
