player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maye,F,15,1,2,0,1,0,0,1,0,1,0,0,1,1,3,2,TRUE,2013-11-18,East Carolina,N
B. Goode,C,16,2,4,0,0,1,3,2,4,6,0,0,0,1,5,5,TRUE,2013-11-18,East Carolina,N
J. Fuentes,G,28,4,6,0,0,1,5,1,4,5,6,2,1,1,5,9,TRUE,2013-11-18,East Carolina,N
M. Hawkins,G,31,7,16,0,3,2,3,3,5,8,2,2,1,5,1,16,TRUE,2013-11-18,East Carolina,N
P. Williams,G,37,8,16,1,4,1,2,0,6,6,1,3,0,2,3,18,TRUE,2013-11-18,East Carolina,N
P. Vinogradovas,F,9,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2013-11-18,East Carolina,N
L. Russell,F,7,1,3,0,0,2,2,2,1,3,1,0,0,1,2,4,FALSE,2013-11-18,East Carolina,N
J. Weathers,G,12,1,2,0,0,1,2,2,1,3,0,0,0,1,2,3,FALSE,2013-11-18,East Carolina,N
A. Alexis,G,24,3,4,0,1,2,3,1,1,2,1,1,1,0,2,8,FALSE,2013-11-18,East Carolina,N
M. Phelps,G,19,3,11,1,5,0,0,0,2,2,1,3,0,2,0,7,FALSE,2013-11-18,East Carolina,N
K. Lila-St. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,East Carolina,N
TEAM,NA,NA,31,67,2,14,10,20,18,27,45,12,11,4,16,25,74,FALSE,2013-11-18,East Carolina,N
