player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Goode,C,24,3,5,0,0,4,6,5,3,8,0,2,2,1,4,10,TRUE,2013-12-05,Florida A&M,H
J. Fuentes,G,26,3,8,0,1,4,6,1,5,6,8,0,0,2,5,10,TRUE,2013-12-05,Florida A&M,H
M. Hawkins,G,19,3,4,1,2,13,14,0,5,5,0,1,0,1,4,20,TRUE,2013-12-05,Florida A&M,H
A. Alexis,G,27,3,9,0,2,7,9,2,3,5,0,1,1,1,1,13,TRUE,2013-12-05,Florida A&M,H
P. Williams,G,31,4,7,3,5,5,5,1,5,6,1,1,0,0,4,16,TRUE,2013-12-05,Florida A&M,H
P. Vinogradovas,F,2,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2013-12-05,Florida A&M,H
L. Russell,F,9,1,2,0,1,3,7,1,0,1,1,0,1,0,2,5,FALSE,2013-12-05,Florida A&M,H
R. Maye,F,20,5,6,2,3,1,2,0,3,3,0,0,1,1,5,13,FALSE,2013-12-05,Florida A&M,H
K. Lila-St. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-05,Florida A&M,H
M. Phelps,G,18,0,2,0,0,3,7,0,1,1,1,1,0,6,4,3,FALSE,2013-12-05,Florida A&M,H
J. Weathers,G,22,0,3,0,1,0,2,0,3,3,0,1,0,2,0,0,FALSE,2013-12-05,Florida A&M,H
TEAM,NA,NA,22,46,6,15,41,62,10,29,39,11,7,5,14,30,91,FALSE,2013-12-05,Florida A&M,H
