player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maye,F,14,2,5,0,0,0,0,2,1,3,0,0,1,2,3,4,TRUE,2013-11-13,Newberry,H
R. Gaston,F,23,7,8,0,0,6,8,5,5,10,1,0,0,2,1,20,TRUE,2013-11-13,Newberry,H
J. Fuentes,G,21,2,4,0,0,8,12,1,3,4,7,2,1,3,1,12,TRUE,2013-11-13,Newberry,H
M. Hawkins,G,21,5,11,2,5,3,4,0,1,1,1,1,0,3,2,15,TRUE,2013-11-13,Newberry,H
P. Williams,G,31,14,19,5,8,5,6,2,5,7,4,1,0,2,1,38,TRUE,2013-11-13,Newberry,H
P. Vinogradovas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Newberry,H
L. Russell,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2013-11-13,Newberry,H
H. Sun,F,5,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2013-11-13,Newberry,H
B. Goode,C,10,1,1,0,0,1,1,1,1,2,0,0,1,2,4,3,FALSE,2013-11-13,Newberry,H
J. Weathers,G,24,4,9,0,1,0,0,1,4,5,2,1,0,1,4,8,FALSE,2013-11-13,Newberry,H
A. Alexis,G,13,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2013-11-13,Newberry,H
M. Phelps,G,18,2,3,0,1,1,2,0,2,2,6,2,0,0,1,5,FALSE,2013-11-13,Newberry,H
Z. Estime,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-13,Newberry,H
K. Lila-St. Rose,G,9,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-13,Newberry,H
TEAM,NA,NA,41,68,7,17,26,35,16,28,44,22,7,4,16,24,115,FALSE,2013-11-13,Newberry,H
