player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maye,F,10,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2014-03-06,North Carolina Central,H
B. Goode,C,27,1,5,0,0,0,1,1,0,1,0,0,3,0,5,2,TRUE,2014-03-06,North Carolina Central,H
M. Hawkins,G,36,10,19,8,10,3,4,2,4,6,5,0,0,2,4,31,TRUE,2014-03-06,North Carolina Central,H
P. Williams,G,35,4,9,1,3,4,4,1,4,5,3,0,2,1,2,13,TRUE,2014-03-06,North Carolina Central,H
M. Phelps,G,31,2,4,2,3,2,2,1,3,4,5,1,0,4,2,8,TRUE,2014-03-06,North Carolina Central,H
R. Gaston,F,25,3,8,0,0,1,2,4,5,9,0,1,1,1,5,7,FALSE,2014-03-06,North Carolina Central,H
A. Alexis,G,16,2,4,1,2,2,2,1,3,4,0,1,0,1,1,7,FALSE,2014-03-06,North Carolina Central,H
K. Lila-St. Rose,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-06,North Carolina Central,H
J. Fuentes,G,15,1,4,0,0,0,0,0,0,0,1,1,0,4,1,2,FALSE,2014-03-06,North Carolina Central,H
TEAM,NA,NA,23,54,12,19,12,15,12,22,34,14,4,7,15,21,70,FALSE,2014-03-06,North Carolina Central,H
