player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,14,1,2,0,0,1,2,0,2,2,0,0,1,0,1,3,TRUE,2014-02-24,Howard,A
B. Goode,C,33,3,5,0,0,2,5,1,8,9,0,0,2,3,1,8,TRUE,2014-02-24,Howard,A
M. Phelps,G,26,1,6,1,6,0,0,2,4,6,3,1,0,0,2,3,TRUE,2014-02-24,Howard,A
K. Lila-St. Rose,G,24,4,8,2,5,0,0,3,1,4,1,0,0,1,1,10,TRUE,2014-02-24,Howard,A
P. Williams,G,35,4,10,1,5,3,4,1,5,6,2,0,0,2,1,12,TRUE,2014-02-24,Howard,A
R. Maye,F,15,5,5,1,1,3,5,1,0,1,0,0,0,2,3,14,FALSE,2014-02-24,Howard,A
J. Fuentes,G,19,0,2,0,1,0,1,1,1,2,1,1,0,2,0,0,FALSE,2014-02-24,Howard,A
M. Hawkins,G,16,1,4,0,1,1,2,0,2,2,2,0,0,3,4,3,FALSE,2014-02-24,Howard,A
A. Alexis,G,18,2,5,0,0,9,12,1,1,2,0,0,0,1,3,13,FALSE,2014-02-24,Howard,A
TEAM,NA,NA,21,47,5,19,19,31,13,26,39,9,2,3,14,16,66,FALSE,2014-02-24,Howard,A
