player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Goode,C,38,5,9,0,0,2,2,4,3,7,3,1,4,3,4,12,TRUE,2013-12-31,Hawai'i,A
J. Fuentes,G,30,0,2,0,0,2,2,1,1,2,6,2,0,3,0,2,TRUE,2013-12-31,Hawai'i,A
M. Hawkins,G,29,5,13,1,4,5,5,2,2,4,0,1,0,5,4,16,TRUE,2013-12-31,Hawai'i,A
A. Alexis,G,23,2,7,1,2,1,2,1,2,3,0,1,0,2,2,6,TRUE,2013-12-31,Hawai'i,A
P. Williams,G,39,7,14,2,6,0,0,3,1,4,2,3,0,1,2,16,TRUE,2013-12-31,Hawai'i,A
P. Vinogradovas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Hawai'i,A
R. Maye,F,11,2,2,1,1,0,0,0,1,1,0,0,0,1,4,5,FALSE,2013-12-31,Hawai'i,A
M. Phelps,G,25,2,6,1,3,1,2,0,1,1,3,2,0,0,3,6,FALSE,2013-12-31,Hawai'i,A
Z. Estime,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-12-31,Hawai'i,A
TEAM,NA,NA,24,54,7,17,11,13,12,14,26,14,10,4,19,20,66,FALSE,2013-12-31,Hawai'i,A
