player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Goode,C,35,7,9,0,0,5,8,6,4,10,0,0,3,4,2,19,TRUE,2014-01-25,South Carolina State,A
M. Hawkins,G,25,4,12,2,6,1,2,0,3,3,0,0,0,2,3,11,TRUE,2014-01-25,South Carolina State,A
A. Alexis,G,14,1,3,1,2,0,0,2,3,5,0,0,2,2,3,3,TRUE,2014-01-25,South Carolina State,A
P. Williams,G,30,1,10,0,7,1,2,1,1,2,4,2,2,1,4,3,TRUE,2014-01-25,South Carolina State,A
K. Lila-St. Rose,G,13,2,5,1,2,0,0,2,1,3,2,1,0,1,4,5,TRUE,2014-01-25,South Carolina State,A
R. Gaston,F,30,4,11,0,0,2,7,2,3,5,1,0,0,1,2,10,FALSE,2014-01-25,South Carolina State,A
R. Maye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-25,South Carolina State,A
J. Fuentes,G,30,1,3,0,0,4,4,3,2,5,5,0,0,1,0,6,FALSE,2014-01-25,South Carolina State,A
M. Phelps,G,19,1,4,1,2,1,2,1,2,3,2,2,0,2,0,4,FALSE,2014-01-25,South Carolina State,A
TEAM,NA,NA,21,57,5,19,14,25,18,20,38,14,5,7,16,21,61,FALSE,2014-01-25,South Carolina State,A
