player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Goode,C,32,3,7,0,0,0,0,2,5,7,1,2,2,4,2,6,TRUE,2013-12-23,Virginia,A
A. Alexis,G,19,2,4,0,2,2,2,1,2,3,0,1,1,2,5,6,TRUE,2013-12-23,Virginia,A
P. Williams,G,36,4,10,2,4,2,2,0,4,4,2,0,0,1,4,12,TRUE,2013-12-23,Virginia,A
J. Fuentes,G,32,1,6,0,0,7,12,0,2,2,4,1,0,0,3,9,TRUE,2013-12-23,Virginia,A
M. Hawkins,G,27,4,9,2,4,0,0,0,3,3,1,0,0,2,4,10,TRUE,2013-12-23,Virginia,A
P. Vinogradovas,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-23,Virginia,A
R. Maye,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-12-23,Virginia,A
K. Lila-St. Rose,G,10,1,3,0,2,1,2,3,0,3,0,0,0,0,1,3,FALSE,2013-12-23,Virginia,A
M. Phelps,G,25,5,14,0,2,0,0,1,0,1,0,2,0,0,1,10,FALSE,2013-12-23,Virginia,A
Z. Estime,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Virginia,A
TEAM,NA,NA,20,55,4,15,12,18,11,20,31,8,7,3,9,24,56,FALSE,2013-12-23,Virginia,A
