player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maye,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2013-12-19,Seattle,N
B. Goode,C,22,4,7,0,0,2,2,2,1,3,2,0,0,1,4,10,TRUE,2013-12-19,Seattle,N
A. Alexis,G,33,5,5,1,1,0,2,0,4,4,1,1,0,3,2,11,TRUE,2013-12-19,Seattle,N
J. Fuentes,G,30,2,2,0,0,2,2,0,2,2,5,2,0,3,0,6,TRUE,2013-12-19,Seattle,N
M. Phelps,G,20,3,8,0,2,0,0,1,2,3,4,2,0,2,0,6,TRUE,2013-12-19,Seattle,N
P. Vinogradovas,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-12-19,Seattle,N
P. Williams,G,33,2,11,1,5,2,3,0,6,6,2,0,0,3,2,7,FALSE,2013-12-19,Seattle,N
Z. Estime,G,8,1,3,1,3,0,0,2,0,2,0,0,0,0,0,3,FALSE,2013-12-19,Seattle,N
M. Hawkins,G,31,7,14,3,4,5,5,2,0,2,1,1,1,3,4,22,FALSE,2013-12-19,Seattle,N
TEAM,NA,NA,25,54,6,15,11,14,12,20,32,15,6,1,16,18,67,FALSE,2013-12-19,Seattle,N
