player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maye,F,18,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2014-03-01,Hampton,A
B. Goode,C,36,6,12,0,0,0,0,2,6,8,2,1,2,3,4,12,TRUE,2014-03-01,Hampton,A
K. Lila-St. Rose,G,12,2,3,0,1,0,0,0,5,5,0,0,0,1,0,4,TRUE,2014-03-01,Hampton,A
M. Hawkins,G,36,2,7,2,5,6,10,0,3,3,1,0,0,9,4,12,TRUE,2014-03-01,Hampton,A
P. Williams,G,34,2,5,0,1,4,4,1,5,6,1,1,0,3,5,8,TRUE,2014-03-01,Hampton,A
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Hampton,A
A. Alexis,G,25,5,10,1,3,0,0,2,2,4,0,1,0,2,2,11,FALSE,2014-03-01,Hampton,A
J. Fuentes,G,20,1,4,0,1,2,6,1,2,3,3,0,0,3,1,4,FALSE,2014-03-01,Hampton,A
M. Phelps,G,17,0,0,0,0,0,0,0,1,1,4,0,0,3,3,0,FALSE,2014-03-01,Hampton,A
TEAM,NA,NA,19,44,3,11,12,20,9,26,35,11,3,2,25,19,53,FALSE,2014-03-01,Hampton,A
