player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-01-18,Morgan State,H
B. Goode,C,12,3,4,0,0,2,4,0,3,3,0,1,1,0,3,8,TRUE,2014-01-18,Morgan State,H
A. Alexis,G,24,2,5,1,2,0,0,0,6,6,0,0,1,1,1,5,TRUE,2014-01-18,Morgan State,H
P. Williams,G,39,5,9,3,6,3,3,2,2,4,3,1,0,6,4,16,TRUE,2014-01-18,Morgan State,H
J. Fuentes,G,27,1,5,0,0,1,3,2,3,5,9,0,0,4,2,3,TRUE,2014-01-18,Morgan State,H
P. Vinogradovas,F,8,2,3,0,0,0,2,1,3,4,0,0,0,2,1,4,FALSE,2014-01-18,Morgan State,H
R. Gaston,F,27,4,5,0,0,3,7,0,2,2,0,0,1,1,3,11,FALSE,2014-01-18,Morgan State,H
K. Lila-St. Rose,G,16,3,5,0,1,0,0,1,2,3,0,0,0,1,1,6,FALSE,2014-01-18,Morgan State,H
M. Phelps,G,17,1,3,0,1,0,0,0,1,1,1,2,0,1,3,2,FALSE,2014-01-18,Morgan State,H
M. Hawkins,G,25,4,9,3,4,4,4,1,1,2,0,0,0,1,4,15,FALSE,2014-01-18,Morgan State,H
TEAM,NA,NA,25,48,7,14,13,23,8,25,33,13,4,3,18,24,70,FALSE,2014-01-18,Morgan State,H
