player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,29,5,9,0,0,2,4,3,6,9,1,0,0,1,2,12,TRUE,2014-02-22,Coppin State,A
B. Goode,C,28,6,8,0,0,3,4,5,6,11,1,0,0,2,2,15,TRUE,2014-02-22,Coppin State,A
M. Phelps,G,33,2,7,1,5,0,0,1,4,5,3,1,0,3,1,5,TRUE,2014-02-22,Coppin State,A
K. Lila-St. Rose,G,25,2,5,2,4,1,2,2,3,5,0,2,1,3,2,7,TRUE,2014-02-22,Coppin State,A
P. Williams,G,35,6,10,3,6,0,0,0,5,5,5,1,0,2,4,15,TRUE,2014-02-22,Coppin State,A
P. Vinogradovas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,Coppin State,A
R. Maye,F,8,1,2,0,1,1,2,0,2,2,2,0,0,0,2,3,FALSE,2014-02-22,Coppin State,A
J. Fuentes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Coppin State,A
M. Hawkins,G,27,5,12,1,7,4,4,0,1,1,4,0,0,5,2,15,FALSE,2014-02-22,Coppin State,A
A. Alexis,G,10,0,1,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2014-02-22,Coppin State,A
TEAM,NA,NA,27,54,7,23,12,18,11,30,41,17,5,1,17,18,73,FALSE,2014-02-22,Coppin State,A
