player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,15,0,2,0,0,1,2,0,0,0,0,0,0,3,4,1,TRUE,2014-03-14,North Carolina Central,N
B. Goode,C,29,3,5,0,0,0,0,2,7,9,0,0,6,2,2,6,TRUE,2014-03-14,North Carolina Central,N
J. Fuentes,G,20,2,4,0,0,1,4,0,2,2,2,0,0,1,5,5,TRUE,2014-03-14,North Carolina Central,N
M. Hawkins,G,31,1,7,1,3,3,4,0,2,2,2,1,1,3,3,6,TRUE,2014-03-14,North Carolina Central,N
P. Williams,G,37,4,10,2,3,2,2,1,0,1,2,0,0,2,4,12,TRUE,2014-03-14,North Carolina Central,N
H. Sun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,North Carolina Central,N
R. Maye,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-03-14,North Carolina Central,N
K. Lila-St. Rose,G,8,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2014-03-14,North Carolina Central,N
M. Phelps,G,33,4,7,1,1,0,0,0,0,0,2,2,0,1,1,9,FALSE,2014-03-14,North Carolina Central,N
A. Alexis,G,18,1,3,0,1,2,2,1,2,3,1,0,0,1,2,4,FALSE,2014-03-14,North Carolina Central,N
TEAM,NA,NA,16,39,4,8,9,14,5,17,22,9,4,7,14,23,45,FALSE,2014-03-14,North Carolina Central,N
