player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gaston,F,32,3,9,0,0,2,6,3,9,12,1,0,2,2,4,8,TRUE,2014-03-18,Eastern Michigan,A
B. Goode,C,29,5,9,0,0,2,4,2,1,3,2,0,0,4,4,12,TRUE,2014-03-18,Eastern Michigan,A
J. Fuentes,G,23,1,1,0,0,0,0,2,1,3,1,2,0,1,0,2,TRUE,2014-03-18,Eastern Michigan,A
M. Hawkins,G,37,5,11,3,8,3,3,1,6,7,2,0,1,3,3,16,TRUE,2014-03-18,Eastern Michigan,A
P. Williams,G,34,3,9,2,6,0,0,2,2,4,3,2,0,0,3,8,TRUE,2014-03-18,Eastern Michigan,A
R. Maye,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-03-18,Eastern Michigan,A
K. Lila-St. Rose,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-03-18,Eastern Michigan,A
M. Phelps,G,22,2,3,2,2,0,0,0,4,4,1,0,0,4,1,6,FALSE,2014-03-18,Eastern Michigan,A
A. Alexis,G,11,0,3,0,1,0,0,2,2,4,1,0,0,1,1,0,FALSE,2014-03-18,Eastern Michigan,A
TEAM,NA,NA,20,48,7,18,7,13,13,26,39,12,4,3,17,16,54,FALSE,2014-03-18,Eastern Michigan,A
