player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Goode,C,34,8,13,0,0,1,3,5,6,11,2,1,2,0,4,17,TRUE,2013-12-01,LIU Brooklyn,A
A. Alexis,G,27,5,9,2,3,4,4,4,4,8,1,2,1,2,2,16,TRUE,2013-12-01,LIU Brooklyn,A
P. Williams,G,31,6,11,2,5,0,0,1,3,4,4,0,0,0,3,14,TRUE,2013-12-01,LIU Brooklyn,A
J. Weathers,G,23,1,4,0,2,0,0,0,0,0,2,0,0,2,1,2,TRUE,2013-12-01,LIU Brooklyn,A
M. Hawkins,G,36,8,15,3,7,2,2,1,6,7,4,1,1,2,1,21,TRUE,2013-12-01,LIU Brooklyn,A
L. Russell,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-01,LIU Brooklyn,A
R. Maye,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-01,LIU Brooklyn,A
K. Lila-St. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-01,LIU Brooklyn,A
J. Fuentes,G,10,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,FALSE,2013-12-01,LIU Brooklyn,A
M. Phelps,G,17,0,4,0,2,0,0,0,0,0,3,0,0,0,1,0,FALSE,2013-12-01,LIU Brooklyn,A
Z. Estime,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,LIU Brooklyn,A
TEAM,NA,NA,29,62,7,19,7,9,14,21,35,18,6,4,9,15,72,FALSE,2013-12-01,LIU Brooklyn,A
